fileName,groupName,attributeName,attributeValue
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,1
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,0
rwm1984.csv,age:high,kids,1
