fileName,groupName,attributeName,attributeValue
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,17
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.8182401657104
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,17
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,17
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,8.5
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.8054895401001
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,7
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,15
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,17
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,11.5
rwm1984.csv,docvis:high,educ,16
rwm1984.csv,docvis:high,educ,14.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,13.5
rwm1984.csv,docvis:high,educ,14
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,11
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,9
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,18
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,13
rwm1984.csv,docvis:high,educ,12
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,10.5
rwm1984.csv,docvis:high,educ,12
